256,0.357771,1000
928,0,0.122498,0.0345912
928,0,0.0202656,0.0496524
928,0,0.0849864,0.0474651
928,0,0.108735,0.0488638
928,0,0.120342,0.0443595
928,0,0.00986244,0.0542184
928,0,0.0319095,0.0524048
928,0,0.0571202,0.0568567
928,0,0.0675178,0.0535437
928,0,0.125167,0.0578042
928,0,0.0136028,0.0626425
928,0,0.067541,0.0681778
928,0,0.00159448,0.0761049
928,0,0.0597729,0.0793984
928,0,0.0807837,0.0735507
928,0,0.139682,0.0721896
928,0,0.166889,0.0794663
928,0,0.176479,0.0711579
928,0,0.0117117,0.0832105
928,0,0.0956121,0.0870111
928,0,0.173855,0.0893733
928,0,0.0352259,0.0915514
928,0,0.0714585,0.0937217
928,0,0.0934453,0.0973634
928,0,0.116481,0.0931014
928,0,0.130373,0.0920727
928,0,0.0147463,0.100864
928,0,0.0259923,0.100637
928,0,0.0324171,0.107611
928,0,0.0439653,0.100864
928,0,0.061252,0.115108
928,0,0.105017,0.113726
928,0,0.136547,0.111204
928,0,0.17721,0.110249
928,0,0.0145565,0.121389
928,0,0.0481229,0.129583
928,0,0.1508,0.128335
928,0,0.0036894,0.136733
928,0,0.057563,0.135379
928,0,0.132589,0.134873
928,0,0.00240131,0.158837
928,0,0.0757251,0.159417
928,0,0.153476,0.153267
928,0,0.161704,0.159494
928,0,0.173368,0.155887
928,0,0.0058044,0.167878
928,0,0.0363646,0.169687
928,0,0.0659585,0.163319
928,0,0.0882363,0.166857
928,0,0.107297,0.161951
928,0,0.127885,0.16323
928,0,0.173757,0.169082
928,0,0.0252628,0.17056
928,0,0.0822782,0.178213
928,0,0.105452,0.176954
928,0,0.127612,0.179026
928,0,0.1483,0.171666
928,0,0.0396177,0.180985
928,0,0.0563851,0.184269
928,0,0.0791222,0.18697
928,0,0.138359,0.185315
928,0,0.155157,0.181903
928,0,0.0247758,0.193155
928,0,0.0864407,0.196682
928,0,0.115991,0.194892
928,0,0.161622,0.191823
928,0,0.0211271,0.207332
928,0,0.0306113,0.202793
928,0,0.124685,0.200624
928,0,0.00271759,0.211026
928,0,0.0745033,0.21367
928,0,0.107116,0.214606
928,0,0.11611,0.218792
928,0,0.138295,0.216765
928,0,0.009775,0.227225
928,0,0.0867721,0.221387
928,0,0.104215,0.22603
928,0,0.0305118,0.231108
928,0,0.045078,0.23398
928,0,0.125179,0.233829
928,0,0.145532,0.234515
928,0,0.169684,0.241013
928,0,0.0081032,0.254218
928,0,0.126442,0.250312
928,0,0.154844,0.256844
928,0,0.167771,0.253934
928,0,0.00417984,0.266864
928,0,0.0461756,0.263863
928,0,0.0613024,0.264313
928,0,0.0958375,0.266871
928,0,0.0804177,0.279251
928,0,0.0931768,0.27917
928,0,0.10588,0.273706
928,0,0.0160188,0.289794
928,0,0.0515015,0.281071
928,0,0.108185,0.288306
928,0,0.135389,0.284633
928,0,0.16235,0.288132
928,0,0.176754,0.284473
928,0,0.0314999,0.293016
928,0,0.0854868,0.291369
928,0,0.117137,0.29757
928,0,0.150021,0.29757
928,0,0.000327669,0.305414
928,0,0.0226398,0.306203
928,0,0.0614501,0.306335
928,0,0.0744766,0.300076
928,0,0.0982101,0.30724
928,0,0.106873,0.3025
928,0,0.126443,0.308602
928,0,0.139835,0.303699
928,0,0.159423,0.308849
928,0,0.0326812,0.316747
928,0,0.0805479,0.32629
928,0,0.100625,0.331877
928,0,0.113136,0.335439
928,0,0.160591,0.330532
928,0,0.0131734,0.347127
928,0,0.0312286,0.343298
928,0,0.0953875,0.34201
928,0,0.119268,0.343927
928,0,0.0362329,0.356692
928,0,0.0651614,0.357073
930,0,0.000566968,7.93143e-05
930,0,0.0341815,0.00598272
930,0,0.104466,0.00342202
930,0,0.117311,0.0115274
930,0,0.12829,0.0139993
930,0,0.14323,0.0126922
930,0,0.153861,0.014339
930,0,0.16455,0.0127931
930,0,0.00322708,0.0249628
930,0,0.0348564,0.0237739
930,0,0.0931276,0.0232413
930,0,0.0117563,0.0356887
930,0,0.0254459,0.0369166
930,0,0.0597607,0.0374666
930,0,0.0714547,0.0357483
930,0,0.108459,0.03775
930,0,0.122028,0.0346119
930,0,0.0204921,0.0496608
930,0,0.084521,0.0479822
930,0,0.108644,0.04883
930,0,0.120327,0.0436094
930,0,0.0097945,0.0538747
930,0,0.0314504,0.0521498
930,0,0.0570076,0.0557328
930,0,0.0674847,0.0539861
930,0,0.124913,0.0572741
930,0,0.0148964,0.0632747
930,0,0.0677738,0.069016
930,0,4.80324e-05,0.076866
930,0,0.0603858,0.0787861
930,0,0.0806612,0.0736776
930,0,0.139868,0.0725181
930,0,0.166621,0.0797543
930,0,0.175157,0.0715456
930,0,0.0117651,0.0832978
930,0,0.0959774,0.0867106
930,0,0.174383,0.0889854
930,0,0.0359036,0.0919948
930,0,0.0724462,0.0935592
930,0,0.0936579,0.0972324
930,0,0.116978,0.093023
930,0,0.12988,0.0911122
930,0,0.0139497,0.101317
930,0,0.0252626,0.100873
930,0,0.0321461,0.108981
930,0,0.0441041,0.100382
930,0,0.061212,0.11463
930,0,0.105024,0.113905
930,0,0.135981,0.112001
930,0,0.176927,0.110256
930,0,0.014303,0.12065
930,0,0.0492392,0.129257
930,0,0.151137,0.128715
930,0,0.0036741,0.136961
930,0,0.0574056,0.135709
930,0,0.132293,0.133942
930,0,0.00205295,0.158898
930,0,0.0753982,0.159318
930,0,0.153574,0.154326
930,0,0.162379,0.159513
930,0,0.173254,0.156125
930,0,0.00608915,0.169221
930,0,0.0357898,0.169906
930,0,0.0660705,0.16394
930,0,0.0889574,0.167058
930,0,0.107696,0.161292
930,0,0.128194,0.163055
930,0,0.173273,0.168419
930,0,0.0245674,0.17128
930,0,0.0816013,0.177606
930,0,0.105769,0.17605
930,0,0.126487,0.179056
930,0,0.148352,0.173035
930,0,0.0399415,0.181027
930,0,0.0572069,0.184148
930,0,0.0787844,0.187153
930,0,0.13836,0.185336
930,0,0.154769,0.182606
930,0,0.0245107,0.193937
930,0,0.0879733,0.196105
930,0,0.115467,0.195447
930,0,0.1618,0.191801
930,0,0.00318915,0.2096
930,0,0.0219764,0.207225
930,0,0.0303332,0.203186
930,0,0.125584,0.200365
930,0,0.0749185,0.213147
930,0,0.107563,0.214881
930,0,0.1166,0.219614
930,0,0.138245,0.216356
930,0,0.00943314,0.226144
930,0,0.0870444,0.221204
930,0,0.10493,0.226503
930,0,0.0309629,0.23104
930,0,0.0450688,0.234544
930,0,0.124617,0.234621
930,0,0.145532,0.235196
930,0,0.169808,0.240956
930,0,0.00821335,0.255024
930,0,0.126618,0.250101
930,0,0.154638,0.257201
930,0,0.168264,0.254508
930,0,0.00437045,0.267667
930,0,0.0450002,0.263007
930,0,0.060952,0.264955
930,0,0.0948946,0.267039
930,0,0.0805496,0.279103
930,0,0.092999,0.279169
930,0,0.105878,0.273964
930,0,0.0164101,0.289168
930,0,0.051236,0.28179
930,0,0.108184,0.288839
930,0,0.134439,0.285239
930,0,0.16209,0.288687
930,0,0.175722,0.284242
930,0,0.0307339,0.292028
930,0,0.0751466,0.299844
930,0,0.0853631,0.291039
930,0,0.116325,0.297057
930,0,0.150789,0.297057
930,0,0.000365281,0.305813
930,0,0.0235676,0.305236
930,0,0.0610992,0.305871
930,0,0.0984417,0.307104
930,0,0.106294,0.301871
930,0,0.125069,0.308423
930,0,0.139971,0.303599
930,0,0.158473,0.309065
930,0,0.0335899,0.317169
930,0,0.081011,0.325985
930,0,0.100757,0.332589
930,0,0.112694,0.333703
930,0,0.160944,0.330706
930,0,0.0133767,0.347224
930,0,0.0309003,0.342868
930,0,0.0952551,0.341534
930,0,0.120044,0.344653
930,0,0.0358606,0.356064
930,0,0.0651591,0.357083
932,0,0.00169415,0.000194111
932,0,0.034493,0.005824
932,0,0.105114,0.00355473
932,0,0.116782,0.0124367
932,0,0.128167,0.0143476
932,0,0.144114,0.0127146
932,0,0.154034,0.0140781
932,0,0.164181,0.0130924
932,0,0.00252467,0.0250705
932,0,0.0337539,0.0238823
932,0,0.0920424,0.0234483
932,0,0.0117624,0.03621
932,0,0.0251652,0.0375793
932,0,0.0596075,0.0374392
932,0,0.0700012,0.0356208
932,0,0.109518,0.037613
932,0,0.121713,0.0338108
932,0,0.0207186,0.0496692
932,0,0.0840555,0.0484992
932,0,0.108553,0.0487962
932,0,0.120158,0.0436811
932,0,0.00971878,0.0535153
932,0,0.0309914,0.0518948
932,0,0.0568951,0.0546089
932,0,0.0674517,0.0544285
932,0,0.124659,0.056744
932,0,0.0161979,0.0639225
932,0,0.0680066,0.0698542
932,0,0.00169054,0.0776272
932,0,0.0609986,0.0781738
932,0,0.0805388,0.0738046
932,0,0.140053,0.0728465
932,0,0.173637,0.0719687
932,0,0.0118184,0.0833852
932,0,0.0963426,0.0864102
932,0,0.166353,0.0800423
932,0,0.17491,0.0885975
932,0,0.0365812,0.0924382
932,0,0.0442429,0.0999005
932,0,0.0734339,0.0933966
932,0,0.0938705,0.0971013
932,0,0.117474,0.0929446
932,0,0.129387,0.0901516
932,0,0.0131531,0.101769
932,0,0.0245329,0.101109
932,0,0.0140495,0.11991
932,0,0.0318751,0.110352
932,0,0.061172,0.114152
932,0,0.105032,0.114085
932,0,0.135414,0.112797
932,0,0.176645,0.110263
932,0,0.0503554,0.128931
932,0,0.151475,0.129096
932,0,0.0036588,0.137188
932,0,0.0572482,0.136038
932,0,0.131997,0.133011
932,0,0.0017046,0.15896
932,0,0.0750713,0.159219
932,0,0.153672,0.155384
932,0,0.163055,0.159533
932,0,0.17314,0.156364
932,0,0.0661825,0.164561
932,0,0.0896785,0.167259
932,0,0.108096,0.160633
932,0,0.128503,0.16288
932,0,0.172788,0.167755
932,0,0.00637391,0.170564
932,0,0.0238719,0.172
932,0,0.0352151,0.170126
932,0,0.0809757,0.17684
932,0,0.106086,0.175146
932,0,0.125362,0.179086
932,0,0.148405,0.174405
932,0,0.0402652,0.181069
932,0,0.0580288,0.184027
932,0,0.0783954,0.187495
932,0,0.138362,0.185357
932,0,0.154382,0.183309
932,0,0.0242456,0.19472
932,0,0.089506,0.195529
932,0,0.114943,0.196002
932,0,0.161978,0.191779
932,0,0.00366072,0.208173
932,0,0.0221801,0.207431
932,0,0.0307009,0.203265
932,0,0.126483,0.200106
932,0,0.0753337,0.212623
932,0,0.108011,0.215156
932,0,0.138194,0.215947
932,0,0.00909128,0.225064
932,0,0.0873167,0.221021
932,0,0.105644,0.226977
932,0,0.117091,0.220435
932,0,0.0314141,0.230972
932,0,0.0450595,0.235108
932,0,0.124055,0.235412
932,0,0.145532,0.235877
932,0,0.126794,0.249889
932,0,0.169932,0.2409
932,0,0.00832349,0.255829
932,0,0.154432,0.257558
932,0,0.168757,0.255081
932,0,0.00456106,0.26847
932,0,0.0438247,0.262151
932,0,0.0606017,0.265597
932,0,0.0939516,0.267207
932,0,0.0806815,0.278954
932,0,0.0928213,0.279168
932,0,0.105877,0.274222
932,0,0.0168013,0.288543
932,0,0.0509705,0.282509
932,0,0.108183,0.289373
932,0,0.133489,0.285844
932,0,0.16183,0.289241
932,0,0.17469,0.284011
932,0,0.0299679,0.29104
932,0,0.0758165,0.299612
932,0,0.0852393,0.290709
932,0,0.115512,0.296544
932,0,0.151556,0.296544
932,0,0.000402892,0.306211
932,0,0.0244954,0.30427
932,0,0.0607483,0.305406
932,0,0.098229,0.307261
932,0,0.106159,0.300949
932,0,0.123696,0.308244
932,0,0.140107,0.3035
932,0,0.157523,0.309282
932,0,0.0344986,0.31759
932,0,0.081474,0.325679
932,0,0.100888,0.3333
932,0,0.112252,0.331968
932,0,0.161296,0.33088
932,0,0.0135801,0.347321
932,0,0.030572,0.342437
932,0,0.0951228,0.341059
932,0,0.12082,0.345379
932,0,0.0354883,0.355437
932,0,0.0651569,0.357094
934,0,0.00282134,0.000308908
934,0,0.0348045,0.00566529
934,0,0.105761,0.00368744
934,0,0.116253,0.0133459
934,0,0.128044,0.0146959
934,0,0.144903,0.0127247
934,0,0.154278,0.0138312
934,0,0.163837,0.0133898
934,0,0.00182226,0.0251782
934,0,0.0326514,0.0239907
934,0,0.0909572,0.0236552
934,0,0.0117686,0.0367312
934,0,0.0248844,0.038242
934,0,0.0594346,0.0374156
934,0,0.0685674,0.0354896
934,0,0.110577,0.0374759
934,0,0.121427,0.0328401
934,0,0.0209451,0.0496776
934,0,0.0835901,0.0490163
934,0,0.108461,0.0487624
934,0,0.119959,0.0439224
934,0,0.00964307,0.053156
934,0,0.0305324,0.0516398
934,0,0.0567825,0.0534849
934,0,0.0674186,0.0548709
934,0,0.124406,0.0562139
934,0,0.0174994,0.0645703
934,0,0.00333305,0.0783884
934,0,0.0616114,0.0775614
934,0,0.0682393,0.0706924
934,0,0.0804163,0.0739316
934,0,0.140239,0.0731749
934,0,0.172117,0.0723917
934,0,0.0118718,0.0834725
934,0,0.0967079,0.0861097
934,0,0.128894,0.0891911
934,0,0.166085,0.0803303
934,0,0.175437,0.0882096
934,0,0.0372588,0.0928816
934,0,0.0443817,0.0994187
934,0,0.0744217,0.093234
934,0,0.094083,0.0969703
934,0,0.11797,0.0928661
934,0,0.0123564,0.102222
934,0,0.0238032,0.101344
934,0,0.013796,0.119171
934,0,0.0316041,0.111722
934,0,0.0611319,0.113674
934,0,0.10504,0.114264
934,0,0.134848,0.113593
934,0,0.176362,0.11027
934,0,0.0513968,0.128522
934,0,0.151812,0.129476
934,0,0.0036435,0.137416
934,0,0.0571656,0.13645
934,0,0.131702,0.13208
934,0,0.00135624,0.159021
934,0,0.0747443,0.159121
934,0,0.108495,0.159975
934,0,0.15377,0.156442
934,0,0.163731,0.159553
934,0,0.173026,0.156603
934,0,0.0662945,0.165182
934,0,0.0903996,0.167459
934,0,0.128812,0.162704
934,0,0.172304,0.167092
934,0,0.00665867,0.171907
934,0,0.0231765,0.17272
934,0,0.0346403,0.170345
934,0,0.08035,0.176074
934,0,0.106403,0.174241
934,0,0.124237,0.179117
934,0,0.148458,0.175775
934,0,0.0405889,0.181111
934,0,0.0588506,0.183907
934,0,0.0780063,0.187837
934,0,0.138363,0.185378
934,0,0.153994,0.184012
934,0,0.0239804,0.195502
934,0,0.0910387,0.194952
934,0,0.114418,0.196557
934,0,0.127382,0.199848
934,0,0.162157,0.191758
934,0,0.00413228,0.206747
934,0,0.0218877,0.207878
934,0,0.0315646,0.203103
934,0,0.0757489,0.2121
934,0,0.108458,0.215431
934,0,0.138144,0.215537
934,0,0.00874942,0.223984
934,0,0.087589,0.220837
934,0,0.106358,0.227451
934,0,0.117581,0.221257
934,0,0.0318652,0.230903
934,0,0.0450502,0.235673
934,0,0.123494,0.236204
934,0,0.145532,0.236558
934,0,0.12697,0.249677
934,0,0.170056,0.240843
934,0,0.00843363,0.256634
934,0,0.154226,0.257914
934,0,0.16925,0.255655
934,0,0.00475167,0.269273
934,0,0.0426493,0.261294
934,0,0.0602513,0.266239
934,0,0.0930087,0.267375
934,0,0.0808134,0.278806
934,0,0.0926435,0.279167
934,0,0.105875,0.274479
934,0,0.0171926,0.287917
934,0,0.0507049,0.283228
934,0,0.108104,0.289831
934,0,0.132539,0.286449
934,0,0.16157,0.289795
934,0,0.173657,0.28378
934,0,0.0292019,0.290052
934,0,0.0764864,0.29938
934,0,0.0851156,0.290379
934,0,0.106067,0.299989
934,0,0.1148,0.296096
934,0,0.152324,0.296031
934,0,0.000440503,0.30661
934,0,0.0254232,0.303304
934,0,0.0603974,0.304942
934,0,0.0979511,0.307466
934,0,0.122323,0.308065
934,0,0.140243,0.3034
934,0,0.156573,0.309499
934,0,0.0354073,0.318011
934,0,0.081937,0.325374
934,0,0.101222,0.333751
934,0,0.11181,0.330233
934,0,0.161649,0.331054
934,0,0.0137834,0.347418
934,0,0.0302437,0.342007
934,0,0.0947879,0.340843
934,0,0.121595,0.346106
934,0,0.035116,0.354809
934,0,0.0651547,0.357104
936,0,0.00394853,0.000423705
936,0,0.035116,0.00550657
936,0,0.106409,0.00382016
936,0,0.115724,0.0142552
936,0,0.12792,0.0150442
936,0,0.145127,0.0126685
936,0,0.154631,0.0136677
936,0,0.163947,0.0136703
936,0,0.00111985,0.0252859
936,0,0.031549,0.0240991
936,0,0.089872,0.0238621
936,0,0.0117747,0.0372524
936,0,0.0246037,0.0389047
936,0,0.0586144,0.0375334
936,0,0.0677809,0.0352169
936,0,0.111637,0.0373389
936,0,0.121141,0.0318694
936,0,0.0209369,0.0496388
936,0,0.0831247,0.0495334
936,0,0.10837,0.0487285
936,0,0.119761,0.0441636
936,0,0.00956735,0.0527966
936,0,0.030308,0.051432
936,0,0.05667,0.052361
936,0,0.0673856,0.0553133
936,0,0.124152,0.0556838
936,0,0.0188009,0.0652182
936,0,0.00472141,0.0789942
936,0,0.0618672,0.0773046
936,0,0.0688292,0.0711752
936,0,0.0802939,0.0740586
936,0,0.140425,0.0735034
936,0,0.170673,0.0727043
936,0,0.0121793,0.0837151
936,0,0.0970732,0.0858092
936,0,0.128401,0.0882305
936,0,0.165741,0.0807286
936,0,0.175776,0.0878275
936,0,0.037663,0.0930785
936,0,0.044794,0.0991834
936,0,0.0754094,0.0930714
936,0,0.0942956,0.0968393
936,0,0.118467,0.0927877
936,0,0.0115598,0.102675
936,0,0.0230735,0.10158
936,0,0.0135424,0.118431
936,0,0.0313331,0.113092
936,0,0.0610919,0.113196
936,0,0.105047,0.114443
936,0,0.134282,0.114389
936,0,0.176079,0.110276
936,0,0.0523381,0.127983
936,0,0.15215,0.129857
936,0,0.0036282,0.137644
936,0,0.0571831,0.136993
936,0,0.131406,0.131149
936,0,0.00100788,0.159083
936,0,0.0744174,0.159022
936,0,0.108895,0.159316
936,0,0.153868,0.1575
936,0,0.164142,0.159657
936,0,0.173176,0.156757
936,0,0.0664065,0.165803
936,0,0.0911207,0.16766
936,0,0.129121,0.162529
936,0,0.171819,0.166428
936,0,0.00694342,0.17325
936,0,0.022481,0.173439
936,0,0.0340655,0.170565
936,0,0.0797244,0.175308
936,0,0.106719,0.173337
936,0,0.123112,0.179147
936,0,0.148423,0.177014
936,0,0.0409126,0.181154
936,0,0.0596724,0.183786
936,0,0.0776173,0.188179
936,0,0.138364,0.185399
936,0,0.153694,0.184846
936,0,0.0237153,0.196285
936,0,0.0925714,0.194375
936,0,0.113894,0.197112
936,0,0.128281,0.199589
936,0,0.162335,0.191736
936,0,0.00460385,0.20532
936,0,0.0215952,0.208326
936,0,0.0324283,0.202941
936,0,0.0761641,0.211577
936,0,0.108906,0.215706
936,0,0.138093,0.215128
936,0,0.00840756,0.222903
936,0,0.0878613,0.220654
936,0,0.107073,0.227924
936,0,0.118072,0.222079
936,0,0.0323164,0.230835
936,0,0.045041,0.236237
936,0,0.122932,0.236996
936,0,0.145532,0.237238
936,0,0.127146,0.249465
936,0,0.17018,0.240786
936,0,0.00854377,0.25744
936,0,0.154019,0.258271
936,0,0.169743,0.256229
936,0,0.0414738,0.260438
936,0,0.059901,0.266881
936,0,0.0920658,0.267543
936,0,0.00494228,0.270076
936,0,0.0809453,0.278657
936,0,0.0924658,0.279167
936,0,0.105873,0.274737
936,0,0.0175839,0.287292
936,0,0.0284359,0.289064
936,0,0.0504394,0.283948
936,0,0.107436,0.289714
936,0,0.13159,0.287055
936,0,0.172625,0.28355
936,0,0.0771564,0.299149
936,0,0.0849919,0.290049
936,0,0.105618,0.299206
936,0,0.115033,0.296046
936,0,0.153091,0.295517
936,0,0.16131,0.29035
936,0,0.000478114,0.307009
936,0,0.026351,0.302337
936,0,0.0600465,0.304477
936,0,0.0976732,0.307671
936,0,0.12095,0.307886
936,0,0.140379,0.3033
936,0,0.155622,0.309716
936,0,0.036316,0.318432
936,0,0.0824001,0.325069
936,0,0.111368,0.328497
936,0,0.101817,0.333904
936,0,0.162002,0.331228
936,0,0.0139867,0.347516
936,0,0.0299154,0.341576
936,0,0.0941924,0.340925
936,0,0.122371,0.346832
936,0,0.0347437,0.354181
936,0,0.0651524,0.357114
938,0,0.00507571,0.000538502
938,0,0.0354275,0.00534785
938,0,0.107057,0.00395287
938,0,0.115195,0.0151644
938,0,0.127797,0.0153925
938,0,0.14488,0.0125621
938,0,0.154755,0.0135561
938,0,0.164759,0.013949
938,0,0.000417435,0.0253936
938,0,0.0304465,0.0242076
938,0,0.0887868,0.024069
938,0,0.0117808,0.0377736
938,0,0.024323,0.0395674
938,0,0.0572451,0.0377847
938,0,0.0675435,0.0348107
938,0,0.112696,0.0372018
938,0,0.120855,0.0308987
938,0,0.0205045,0.0495184
938,0,0.108279,0.0486947
938,0,0.119562,0.0444049
938,0,0.00949163,0.0524372
938,0,0.0305079,0.051306
938,0,0.0565575,0.0512371
938,0,0.0673525,0.0557557
938,0,0.0826593,0.0500504
938,0,0.123898,0.0551537
938,0,0.0201023,0.065866
938,0,0.00507502,0.0789462
938,0,0.0615909,0.0775279
938,0,0.0699511,0.0711778
938,0,0.0801714,0.0741856
938,0,0.140611,0.0738318
938,0,0.169517,0.0725514
938,0,0.0135216,0.0846116
938,0,0.0974385,0.0855088
938,0,0.127908,0.08727
938,0,0.165109,0.0815926
938,0,0.175916,0.0874423
938,0,0.0376182,0.0928877
938,0,0.0456553,0.0993357
938,0,0.0763971,0.0929089
938,0,0.0945082,0.0967082
938,0,0.118963,0.0927093
938,0,0.0107632,0.103127
938,0,0.0223438,0.101815
938,0,0.0132889,0.117692
938,0,0.0310621,0.114463
938,0,0.0610518,0.112717
938,0,0.105055,0.114623
938,0,0.133715,0.115185
938,0,0.175797,0.110283
938,0,0.0532785,0.127442
938,0,0.0036129,0.137871
938,0,0.0572015,0.137537
938,0,0.13111,0.130218
938,0,0.152487,0.130238
938,0,0.000659529,0.159144
938,0,0.0740904,0.158923
938,0,0.109294,0.158657
938,0,0.153966,0.158558
938,0,0.164056,0.159873
938,0,0.173819,0.156548
938,0,0.0665185,0.166424
938,0,0.0918418,0.16786
938,0,0.12943,0.162354
938,0,0.17134,0.166017
938,0,0.00722818,0.174593
938,0,0.0217855,0.174159
938,0,0.0334908,0.170785
938,0,0.0790988,0.174542
938,0,0.107036,0.172432
938,0,0.121987,0.179177
938,0,0.14809,0.177812
938,0,0.0412363,0.181196
938,0,0.0604942,0.183665
938,0,0.0772283,0.188522
938,0,0.138365,0.18542
938,0,0.153692,0.186122
938,0,0.0234501,0.197067
938,0,0.0941041,0.193798
938,0,0.11337,0.197667
938,0,0.12918,0.199331
938,0,0.162513,0.191714
938,0,0.00507541,0.203894
938,0,0.0213028,0.208774
938,0,0.033292,0.202779
938,0,0.0765794,0.211053
938,0,0.109353,0.215981
938,0,0.138043,0.214719
938,0,0.00806571,0.221823
938,0,0.0881337,0.220471
938,0,0.107787,0.228398
938,0,0.118562,0.222901
938,0,0.0327675,0.230767
938,0,0.0450317,0.236802
938,0,0.12237,0.237787
938,0,0.145532,0.237919
938,0,0.127323,0.249254
938,0,0.170304,0.24073
938,0,0.00865391,0.258245
938,0,0.0402984,0.259582
938,0,0.153813,0.258628
938,0,0.170236,0.256803
938,0,0.0595506,0.267524
938,0,0.0911229,0.267711
938,0,0.00513289,0.270878
938,0,0.0810772,0.278509
938,0,0.092288,0.279166
938,0,0.105871,0.274994
938,0,0.0179752,0.286666
938,0,0.0276699,0.288076
938,0,0.0501739,0.284667
938,0,0.0848682,0.289719
938,0,0.106627,0.289125
938,0,0.13064,0.28766
938,0,0.171593,0.283319
938,0,0.0778263,0.298917
938,0,0.104969,0.298777
938,0,0.115609,0.296114
938,0,0.153509,0.295218
938,0,0.1614,0.29069
938,0,0.000515725,0.307407
938,0,0.0272788,0.301371
938,0,0.0596955,0.304013
938,0,0.0973953,0.307876
938,0,0.119576,0.307706
938,0,0.140515,0.3032
938,0,0.154672,0.309932
938,0,0.0372248,0.318854
938,0,0.0828631,0.324764
938,0,0.110927,0.326762
938,0,0.102422,0.334049
938,0,0.162355,0.331402
938,0,0.0141901,0.347613
938,0,0.0295871,0.341146
938,0,0.0935875,0.341017
938,0,0.123147,0.347558
938,0,0.0343714,0.353554
938,0,0.0651502,0.357125
940,0,0.0062029,0.000653298
940,0,0.035739,0.00518913
940,0,0.107704,0.00408559
940,0,0.114666,0.0160737
940,0,0.127673,0.0157407
940,0,0.144522,0.0124445
940,0,0.154876,0.0134534
940,0,0.165684,0.01423
940,0,0.000284977,0.0255014
940,0,0.029344,0.024316
940,0,0.0877016,0.024276
940,0,0.120569,0.029928
940,0,0.0117869,0.0382949
940,0,0.0558757,0.038036
940,0,0.0673062,0.0344046
940,0,0.113686,0.0369854
940,0,0.0200206,0.0493884
940,0,0.0240422,0.04023
940,0,0.108188,0.0486609
940,0,0.119432,0.0447256
940,0,0.00941591,0.0520779
940,0,0.0307593,0.0511894
940,0,0.0564449,0.0501131
940,0,0.0673195,0.0561981
940,0,0.0821938,0.0505675
940,0,0.123644,0.0546236
940,0,0.0214038,0.0665138
940,0,0.0052573,0.0787863
940,0,0.0612824,0.0777774
940,0,0.0711052,0.0711541
940,0,0.080049,0.0743126
940,0,0.140797,0.0741602
940,0,0.168409,0.0723101
940,0,0.0150352,0.08562
940,0,0.0978038,0.0852083
940,0,0.127415,0.0863094
940,0,0.164429,0.082545
940,0,0.176053,0.087057
940,0,0.037531,0.092662
940,0,0.0465589,0.099523
940,0,0.0773848,0.0927463
940,0,0.0947207,0.0965772
940,0,0.11946,0.0926309
940,0,0.00996656,0.10358
940,0,0.021614,0.102051
940,0,0.0130354,0.116952
940,0,0.0307911,0.115833
940,0,0.0610118,0.112239
940,0,0.105063,0.114802
940,0,0.133149,0.115982
940,0,0.175514,0.11029
940,0,0.0542188,0.1269
940,0,0.130815,0.129287
940,0,0.0035976,0.138099
