256,0.357771,1000
730,2,0.0258025,0.25546
730,2,0.0447224,0.254964
730,2,0.132415,0.25679
730,2,0.17482,0.250177
730,2,0.0317347,0.268648
730,2,0.00578106,0.272549
730,2,0.0743604,0.274002
730,2,0.0986534,0.274795
730,2,0.113651,0.277798
730,2,0.142252,0.276163
730,2,0.179257,0.278848
730,2,0.136002,0.285832
730,2,0.0460301,0.293421
730,2,0.0835311,0.295467
730,2,0.0250032,0.302212
730,2,0.0871383,0.304406
730,2,0.121895,0.305911
730,2,0.147479,0.303005
730,2,0.012526,0.310957
730,2,0.0931747,0.312068
730,2,0.124625,0.319109
730,2,0.00322916,0.327337
730,2,0.0252787,0.322161
730,2,0.0533286,0.325616
730,2,0.0867849,0.323164
730,2,0.144982,0.325539
730,2,0.171948,0.326541
730,2,0.0227446,0.332007
730,2,0.132125,0.333886
730,2,0.150883,0.336528
730,2,0.00371383,0.346767
730,2,0.115534,0.346968
730,2,0.143628,0.344144
730,2,0.172367,0.342986
730,2,0.133802,0.353853
730,2,0.158716,0.354196
732,2,0.0387312,0.185734
732,2,0.0809396,0.181894
732,2,0.00450587,0.197136
732,2,0.0189246,0.198704
732,2,0.0836645,0.196982
732,2,0.0961456,0.196072
732,2,0.119831,0.19045
732,2,0.128088,0.199868
732,2,0.159958,0.197602
732,2,0.0110792,0.206457
732,2,0.155869,0.207783
732,2,0.0894443,0.216627
732,2,0.175585,0.210611
732,2,0.012811,0.221027
732,2,0.151594,0.221986
732,2,0.166118,0.224653
732,2,0.0108429,0.238207
732,2,0.0356664,0.238157
732,2,0.0434687,0.230452
732,2,0.0849957,0.231548
732,2,0.111588,0.233243
732,2,0.0310201,0.246964
732,2,0.0863705,0.244269
732,2,0.0264328,0.255716
732,2,0.0451622,0.254224
732,2,0.133235,0.256488
732,2,0.174626,0.250572
732,2,0.0309222,0.269721
732,2,0.00480757,0.272141
732,2,0.0738509,0.274053
732,2,0.0985835,0.274381
732,2,0.114152,0.277956
732,2,0.142155,0.275991
732,2,0.179139,0.278558
732,2,0.136182,0.285605
732,2,0.0462907,0.292178
732,2,0.0833874,0.295662
732,2,0.0243473,0.300672
732,2,0.0869113,0.30458
732,2,0.121379,0.306476
732,2,0.146421,0.301483
732,2,0.0120175,0.310625
732,2,0.0934663,0.311324
732,2,0.00284071,0.327647
732,2,0.0256626,0.322105
732,2,0.0528816,0.325366
732,2,0.0875383,0.322713
732,2,0.124853,0.320177
732,2,0.144173,0.324451
732,2,0.172787,0.326853
732,2,0.0232414,0.331394
732,2,0.132269,0.333319
732,2,0.151571,0.33682
732,2,0.00380088,0.347259
732,2,0.11627,0.346924
732,2,0.144323,0.343972
732,2,0.172121,0.342323
732,2,0.13392,0.354852
732,2,0.159211,0.354057
734,2,0.039509,0.185544
734,2,0.0822422,0.180954
734,2,0.00439046,0.19624
734,2,0.0195529,0.198454
734,2,0.0832522,0.196764
734,2,0.0957753,0.195449
734,2,0.119372,0.191342
734,2,0.128322,0.19998
734,2,0.159806,0.197339
734,2,0.0107221,0.206227
734,2,0.156153,0.207664
734,2,0.0889747,0.216209
734,2,0.17555,0.211539
734,2,0.0134514,0.221467
734,2,0.15206,0.220845
734,2,0.165512,0.225676
734,2,0.0104607,0.238415
734,2,0.0361992,0.237633
734,2,0.0423517,0.230297
734,2,0.0846183,0.231979
734,2,0.111979,0.23297
734,2,0.0306431,0.247541
734,2,0.0859899,0.242652
734,2,0.0269714,0.256159
734,2,0.045602,0.253485
734,2,0.134055,0.256186
734,2,0.174432,0.250967
734,2,0.00383409,0.271732
734,2,0.0301096,0.270795
734,2,0.0733414,0.274105
734,2,0.0985136,0.273967
734,2,0.114654,0.278114
734,2,0.142057,0.275819
734,2,0.179022,0.278268
734,2,0.136362,0.285378
734,2,0.0236915,0.299133
734,2,0.0465513,0.290934
734,2,0.0830871,0.295461
734,2,0.145362,0.29996
734,2,0.0864297,0.304727
734,2,0.120864,0.307042
734,2,0.0115091,0.310294
734,2,0.0941689,0.311006
734,2,0.00245225,0.327957
734,2,0.0261412,0.321687
734,2,0.0524345,0.325116
734,2,0.0882917,0.322262
734,2,0.125081,0.321245
734,2,0.143363,0.323363
734,2,0.173626,0.327165
734,2,0.0236435,0.331143
734,2,0.132413,0.332753
734,2,0.152258,0.337113
734,2,0.00388794,0.34775
734,2,0.117007,0.34688
734,2,0.145017,0.3438
734,2,0.171876,0.341659
734,2,0.134037,0.355851
734,2,0.159706,0.353918
736,2,0.0402868,0.185353
736,2,0.0835448,0.180013
736,2,0.00427505,0.195343
736,2,0.0201812,0.198204
736,2,0.08284,0.196545
736,2,0.0954049,0.194826
736,2,0.118914,0.192235
736,2,0.159654,0.197076
736,2,0.0103649,0.205998
736,2,0.128555,0.200091
736,2,0.156438,0.207545
736,2,0.0885051,0.215791
736,2,0.152525,0.219703
736,2,0.175514,0.212467
736,2,0.0140917,0.221907
736,2,0.0415356,0.229761
736,2,0.164905,0.2267
736,2,0.0100786,0.238623
736,2,0.0364309,0.23749
736,2,0.0842316,0.232344
736,2,0.112371,0.232696
736,2,0.030505,0.247563
736,2,0.0856188,0.241102
736,2,0.027271,0.257157
736,2,0.0460418,0.252745
736,2,0.134875,0.255884
736,2,0.174238,0.251362
736,2,0.0028606,0.271323
736,2,0.0292971,0.271869
736,2,0.0728319,0.274156
736,2,0.0984436,0.273553
736,2,0.115156,0.278271
736,2,0.141959,0.275647
736,2,0.178904,0.277978
736,2,0.0468119,0.289691
736,2,0.136542,0.28515
736,2,0.0230356,0.297593
736,2,0.0827307,0.295108
736,2,0.144304,0.298438
736,2,0.0110006,0.309962
736,2,0.0859103,0.30494
736,2,0.120349,0.307607
736,2,0.0949656,0.310772
736,2,0.00206379,0.328268
736,2,0.0266786,0.321045
736,2,0.0519875,0.324865
736,2,0.0890451,0.32181
736,2,0.125309,0.322313
736,2,0.142554,0.322275
736,2,0.174418,0.327453
736,2,0.0239868,0.331116
736,2,0.132556,0.332186
736,2,0.153045,0.337316
736,2,0.00397499,0.348241
736,2,0.117743,0.346835
736,2,0.145613,0.343718
736,2,0.17163,0.340996
736,2,0.134154,0.35685
736,2,0.160201,0.35378
738,2,0.0410645,0.185163
738,2,0.00415964,0.194447
738,2,0.0208096,0.197953
738,2,0.0824277,0.196326
738,2,0.0950346,0.194203
738,2,0.118455,0.193127
738,2,0.159502,0.196813
738,2,0.0100078,0.205768
738,2,0.128788,0.200203
738,2,0.156723,0.207426
738,2,0.0880356,0.215374
738,2,0.152991,0.218562
738,2,0.175479,0.213395
738,2,0.0147321,0.222347
738,2,0.0411298,0.228626
738,2,0.164298,0.227723
738,2,0.00969652,0.238831
738,2,0.0362524,0.237945
738,2,0.0836487,0.231513
738,2,0.112763,0.232422
738,2,0.0304011,0.247496
738,2,0.0854438,0.240748
738,2,0.0275365,0.258245
738,2,0.0464816,0.252005
738,2,0.135695,0.255582
738,2,0.174044,0.251758
738,2,0.00188711,0.270914
738,2,0.0284846,0.272942
738,2,0.0723225,0.274207
738,2,0.0983737,0.273139
738,2,0.115657,0.278429
738,2,0.141862,0.275475
738,2,0.178787,0.277689
738,2,0.0470725,0.288447
738,2,0.136722,0.284923
738,2,0.0223797,0.296054
738,2,0.0823743,0.294755
738,2,0.143245,0.296915
738,2,0.0104921,0.30963
738,2,0.0853908,0.305153
738,2,0.119833,0.308173
738,2,0.0957624,0.310539
738,2,0.00167534,0.328578
738,2,0.0272161,0.320403
738,2,0.0515405,0.324615
738,2,0.0897984,0.321359
738,2,0.125537,0.32338
738,2,0.141745,0.321188
738,2,0.174664,0.327461
738,2,0.02433,0.331089
738,2,0.1327,0.33162
738,2,0.153961,0.337406
738,2,0.00406205,0.348732
738,2,0.118479,0.346791
738,2,0.146079,0.343749
738,2,0.171384,0.340333
738,2,0.134271,0.357693
738,2,0.160696,0.353641
740,2,0.0418423,0.184973
740,2,0.00404422,0.193551
740,2,0.0214379,0.197703
740,2,0.0820154,0.196107
740,2,0.0946642,0.193581
740,2,0.117997,0.19402
740,2,0.15935,0.196551
740,2,0.00965064,0.205539
740,2,0.129021,0.200314
740,2,0.157008,0.207307
740,2,0.087566,0.214956
740,2,0.153456,0.217421
740,2,0.175444,0.214323
740,2,0.0153724,0.222787
740,2,0.0407454,0.227455
740,2,0.082928,0.229935
740,2,0.163691,0.228747
740,2,0.0093144,0.239039
740,2,0.0360524,0.238437
740,2,0.113154,0.232149
740,2,0.0302971,0.247428
740,2,0.0854067,0.24114
740,2,0.0278021,0.259334
740,2,0.0469214,0.251265
740,2,0.136515,0.255281
740,2,0.17385,0.252153
740,2,0.00091362,0.270505
740,2,0.0276721,0.274016
740,2,0.071813,0.274258
740,2,0.0983038,0.272725
740,2,0.116159,0.278587
740,2,0.141764,0.275303
740,2,0.17867,0.277399
740,2,0.0473332,0.287204
740,2,0.136902,0.284696
740,2,0.0217238,0.294514
740,2,0.0820179,0.294402
740,2,0.142187,0.295393
740,2,0.00998362,0.309298
740,2,0.0848713,0.305366
740,2,0.119318,0.308738
740,2,0.0277535,0.319761
740,2,0.0965591,0.310305
740,2,0.179892,0.315323
740,2,0.00128688,0.328888
740,2,0.0510934,0.324364
740,2,0.0905518,0.320907
740,2,0.125765,0.324448
740,2,0.140935,0.3201
740,2,0.174555,0.327293
740,2,0.0246732,0.331062
740,2,0.132843,0.331053
740,2,0.154887,0.337488
740,2,0.171139,0.339669
740,2,0.0041491,0.349223
740,2,0.119215,0.346747
740,2,0.146535,0.343787
740,2,0.134388,0.356694
740,2,0.161191,0.353503
742,2,0.0426201,0.184783
742,2,0.00392881,0.192655
742,2,0.0220662,0.197452
742,2,0.0816032,0.195889
742,2,0.0942939,0.192958
742,2,0.117538,0.194912
742,2,0.159198,0.196288
742,2,0.00929349,0.205309
742,2,0.129254,0.200425
742,2,0.157293,0.207188
742,2,0.0870965,0.214538
742,2,0.153921,0.21628
742,2,0.175409,0.215252
742,2,0.0160128,0.223228
742,2,0.0403611,0.226284
742,2,0.0822073,0.228357
742,2,0.163085,0.22977
742,2,0.00893229,0.239248
742,2,0.0358524,0.23893
742,2,0.113546,0.231875
742,2,0.0301931,0.24736
742,2,0.0853695,0.241533
742,2,0.0473612,0.250526
742,2,0.137335,0.254979
742,2,0.173656,0.252548
742,2,0.0280676,0.260422
742,2,5.98685e-05,0.270097
742,2,0.0268595,0.27509
742,2,0.0713035,0.274309
742,2,0.0982339,0.272311
742,2,0.11666,0.278744
742,2,0.141666,0.27513
742,2,0.178552,0.277109
742,2,0.0475938,0.28596
742,2,0.137081,0.284469
742,2,0.0210679,0.292974
742,2,0.0816614,0.294049
742,2,0.141128,0.29387
742,2,0.00947514,0.308966
742,2,0.0843519,0.305579
742,2,0.118803,0.309304
742,2,0.028291,0.319119
742,2,0.0973559,0.310071
742,2,0.140126,0.319012
742,2,0.179761,0.314906
742,2,0.000898425,0.329199
742,2,0.0506464,0.324114
742,2,0.0913052,0.320456
742,2,0.125707,0.325267
742,2,0.174446,0.327125
742,2,0.0250165,0.331034
742,2,0.133272,0.330735
742,2,0.155813,0.337569
742,2,0.170893,0.339006
742,2,0.00423616,0.349715
742,2,0.119952,0.346703
742,2,0.146991,0.343826
742,2,0.134505,0.355696
742,2,0.161686,0.353364
744,2,0.0433979,0.184593
744,2,0.0038134,0.191759
744,2,0.0226946,0.197202
744,2,0.0811909,0.19567
744,2,0.0939235,0.192335
744,2,0.11708,0.195804
744,2,0.159046,0.196025
744,2,0.00893634,0.20508
744,2,0.129487,0.200537
744,2,0.1577,0.206744
744,2,0.0866269,0.214121
744,2,0.154264,0.215464
744,2,0.175374,0.21618
744,2,0.0166531,0.223668
744,2,0.0399767,0.225112
744,2,0.0814866,0.226779
744,2,0.00855017,0.239456
744,2,0.0356676,0.2394
744,2,0.113938,0.231602
744,2,0.162478,0.230794
744,2,0.0300741,0.247315
744,2,0.047801,0.249786
744,2,0.0853324,0.241925
744,2,0.138155,0.254677
744,2,0.173462,0.252943
744,2,0.00103336,0.269688
744,2,0.0283332,0.26151
744,2,0.026047,0.276164
744,2,0.0707941,0.27436
744,2,0.0981639,0.271897
744,2,0.117162,0.278902
744,2,0.141569,0.274958
744,2,0.178435,0.276819
744,2,0.0478544,0.284717
744,2,0.1372,0.284084
744,2,0.020412,0.291435
744,2,0.081305,0.293696
744,2,0.140132,0.292505
744,2,0.00896666,0.308634
744,2,0.0838324,0.305792
744,2,0.0981526,0.309838
744,2,0.118287,0.309869
744,2,0.0288284,0.318477
744,2,0.139317,0.317925
744,2,0.179629,0.31449
744,2,0.000509969,0.329509
744,2,0.0501993,0.323864
744,2,0.0920585,0.320005
744,2,0.125137,0.325703
744,2,0.174336,0.326957
744,2,0.0253597,0.331007
744,2,0.134214,0.330801
744,2,0.156739,0.337651
744,2,0.170647,0.338343
744,2,0.120688,0.346659
744,2,0.147447,0.343865
744,2,0.00432321,0.350206
744,2,0.134622,0.354697
744,2,0.162181,0.353226
746,2,0.0441756,0.184402
746,2,0.00369799,0.190863
746,2,0.0233229,0.196952
746,2,0.0807787,0.195451
746,2,0.0935532,0.191712
746,2,0.116622,0.196697
746,2,0.158894,0.195762
746,2,0.0085792,0.20485
746,2,0.129721,0.200648
746,2,0.158329,0.205734
746,2,0.0861573,0.213703
746,2,0.154385,0.215214
746,2,0.175339,0.217108
746,2,0.0172935,0.224108
746,2,0.0395923,0.223941
746,2,0.0807659,0.225201
746,2,0.00816806,0.239664
746,2,0.035647,0.239639
746,2,0.114329,0.231328
746,2,0.161871,0.231817
746,2,0.0297907,0.2475
746,2,0.0482408,0.249046
746,2,0.0852952,0.242318
746,2,0.138975,0.254375
746,2,0.173269,0.253339
746,2,0.00200685,0.269279
746,2,0.0285987,0.262598
746,2,0.0252345,0.277237
746,2,0.0702846,0.274411
746,2,0.098094,0.271483
746,2,0.117663,0.279059
746,2,0.14151,0.27471
746,2,0.178317,0.276529
746,2,0.0197561,0.289895
746,2,0.048115,0.283473
746,2,0.136917,0.282724
746,2,0.0809486,0.293343
746,2,0.139497,0.292191
746,2,0.00845818,0.308302
746,2,0.0833129,0.306005
746,2,0.0989494,0.309604
746,2,0.0293659,0.317835
746,2,0.0928119,0.319553
746,2,0.117772,0.310435
746,2,0.138508,0.316837
746,2,0.179498,0.314073
746,2,0.000121513,0.329819
746,2,0.0497523,0.323613
746,2,0.124524,0.326111
746,2,0.174227,0.326789
746,2,0.025703,0.33098
746,2,0.135199,0.330894
746,2,0.157665,0.337733
746,2,0.170402,0.337679
746,2,0.121424,0.346615
746,2,0.147903,0.343904
746,2,0.00441027,0.350697
746,2,0.13474,0.353698
746,2,0.162676,0.353087
748,2,0.00358258,0.189967
748,2,0.0449534,0.184212
748,2,0.15033,0.180769
748,2,0.0239513,0.196701
748,2,0.0803664,0.195232
748,2,0.0931828,0.191089
748,2,0.116163,0.197589
748,2,0.158744,0.195378
748,2,0.00822205,0.204621
748,2,0.129954,0.20076
748,2,0.15898,0.204786
748,2,0.0856878,0.213285
748,2,0.154482,0.215023
748,2,0.175303,0.218036
748,2,0.0179338,0.224548
748,2,0.039208,0.22277
748,2,0.0800452,0.223623
748,2,0.00778594,0.239872
748,2,0.0357423,0.23972
748,2,0.114721,0.231054
748,2,0.161265,0.232841
748,2,0.0293915,0.247843
748,2,0.0486806,0.248306
748,2,0.085258,0.242711
748,2,0.139795,0.254073
748,2,0.173075,0.253734
748,2,0.00298033,0.26887
748,2,0.0288643,0.263686
748,2,0.024422,0.278311
748,2,0.0697751,0.274462
748,2,0.0980241,0.271069
748,2,0.118165,0.279217
748,2,0.141835,0.273808
748,2,0.1782,0.276239
748,2,0.0191002,0.288356
748,2,0.0483756,0.28223
748,2,0.136149,0.281674
748,2,0.0805922,0.292991
748,2,0.138963,0.292221
748,2,0.0079497,0.307971
748,2,0.0827935,0.306218
748,2,0.0997461,0.30937
748,2,0.0299034,0.317193
748,2,0.0935653,0.319102
748,2,0.117257,0.311
748,2,0.137698,0.315749
748,2,0.179367,0.313657
748,2,0.0493052,0.323363
748,2,0.123911,0.32652
748,2,0.174118,0.326621
748,2,0.000266944,0.33013
748,2,0.0260462,0.330953
748,2,0.136183,0.330987
748,2,0.158591,0.337814
748,2,0.170156,0.337016
748,2,0.122161,0.346571
748,2,0.148359,0.343943
748,2,0.00449732,0.351188
748,2,0.134857,0.352699
748,2,0.16317,0.352949
750,2,0.00346717,0.189071
750,2,0.0457312,0.184022
750,2,0.150871,0.181396
750,2,0.0245796,0.196451
750,2,0.0799541,0.195014
750,2,0.0928125,0.190466
750,2,0.115705,0.198482
750,2,0.158581,0.194436
750,2,0.00786491,0.204391
750,2,0.130187,0.200871
750,2,0.159645,0.204396
750,2,0.0852182,0.212868
750,2,0.15458,0.214833
750,2,0.175268,0.218964
750,2,0.0185742,0.224988
750,2,0.0388236,0.221599
750,2,0.0793245,0.222045
750,2,0.0358376,0.239802
750,2,0.115112,0.230781
750,2,0.160658,0.233864
750,2,0.00740383,0.24008
750,2,0.0289922,0.248186
750,2,0.0491204,0.247567
750,2,0.0852209,0.243103
750,2,0.140615,0.253771
750,2,0.172881,0.254129
750,2,0.00395382,0.268461
750,2,0.0291298,0.264774
750,2,0.0236094,0.279385
750,2,0.0692656,0.274513
750,2,0.0979542,0.270655
750,2,0.118667,0.279375
750,2,0.142373,0.272592
750,2,0.178083,0.27595
750,2,0.0184443,0.286816
750,2,0.0486362,0.280986
750,2,0.135167,0.280939
750,2,0.0802358,0.292638
750,2,0.13843,0.292251
750,2,0.00744122,0.307639
750,2,0.082274,0.306431
750,2,0.100543,0.309137
750,2,0.0304408,0.316551
750,2,0.0943187,0.31865
750,2,0.116741,0.311566
750,2,0.136889,0.314662
750,2,0.179236,0.31324
750,2,0.0488582,0.323112
750,2,0.123298,0.326928
750,2,0.174008,0.326453
750,2,0.0006554,0.33044
750,2,0.0263894,0.330926
750,2,0.137168,0.331079
750,2,0.159517,0.337896
750,2,0.169911,0.336353
750,2,0.122897,0.346527
750,2,0.148815,0.343982
750,2,0.00458438,0.351679
750,2,0.134974,0.351701
750,2,0.163665,0.35281
752,2,0.00335176,0.188174
752,2,0.0465089,0.183832
752,2,0.0924421,0.189844
752,2,0.151411,0.182023
752,2,0.0252079,0.196201
752,2,0.0795419,0.194795
752,2,0.115246,0.199374
752,2,0.15841,0.193385
752,2,0.00750776,0.204162
752,2,0.13042,0.200983
752,2,0.160316,0.204115
752,2,0.0847486,0.21245
752,2,0.154677,0.214642
752,2,0.175233,0.219892
752,2,0.0192145,0.225428
752,2,0.0384392,0.220427
752,2,0.0786038,0.220467
752,2,0.0359329,0.239884
752,2,0.115504,0.230507
752,2,0.160051,0.234888
752,2,0.00702171,0.240288
752,2,0.028593,0.248528
752,2,0.0495602,0.246827
752,2,0.0851837,0.243496
752,2,0.141435,0.25347
752,2,0.172687,0.254525
752,2,0.00492731,0.268052
752,2,0.0293954,0.265862
752,2,0.0234455,0.279595
752,2,0.0488968,0.279743
752,2,0.0687562,0.274565
752,2,0.0978843,0.270241
752,2,0.119168,0.279532
752,2,0.142912,0.271375
752,2,0.177965,0.27566
752,2,0.0171398,0.28614
752,2,0.134186,0.280204
752,2,0.0798793,0.292285
752,2,0.137897,0.292281
752,2,0.00693274,0.307307
752,2,0.0817545,0.306644
752,2,0.10134,0.308903
752,2,0.0309783,0.315909
752,2,0.095072,0.318199
752,2,0.116226,0.312132
752,2,0.13608,0.313574
752,2,0.179105,0.312824
752,2,0.0484111,0.322862
752,2,0.122685,0.327337
752,2,0.173899,0.326285
752,2,0.00104386,0.33075
752,2,0.0267327,0.330898
752,2,0.138152,0.331172
752,2,0.169667,0.335689
752,2,0.160442,0.337978
752,2,0.123633,0.346483
752,2,0.149271,0.344021
752,2,0.00467143,0.352171
752,2,0.135091,0.350702
752,2,0.16416,0.352672
754,2,0.00323635,0.187278
754,2,0.0472867,0.183642
754,2,0.0920718,0.189221
754,2,0.151951,0.18265
754,2,0.0258363,0.19595
754,2,0.0791296,0.194576
754,2,0.15824,0.192334
754,2,0.00715061,0.203932
754,2,0.114788,0.200267
754,2,0.130653,0.201094
754,2,0.160988,0.203834
754,2,0.0380549,0.219256
754,2,0.0778366,0.218944
754,2,0.0843255,0.211977
754,2,0.154774,0.214451
754,2,0.0198549,0.225869
754,2,0.175198,0.220821
754,2,0.0360282,0.239965
754,2,0.115896,0.230233
754,2,0.159445,0.235911
754,2,0.0066396,0.240496
754,2,0.0281938,0.248871
754,2,0.05,0.246087
754,2,0.0851466,0.243888
754,2,0.142255,0.253168
754,2,0.172493,0.25492
754,2,0.0059008,0.267644
754,2,0.0296609,0.26695
754,2,0.0978143,0.269827
754,2,0.0239824,0.279021
754,2,0.0491574,0.278499
754,2,0.0682467,0.274616
754,2,0.11967,0.27969
754,2,0.133204,0.279469
754,2,0.143451,0.270158
754,2,0.177848,0.27537
754,2,0.0151346,0.286248
754,2,0.0795229,0.291932
754,2,0.137364,0.292311
754,2,0.00642426,0.306975
754,2,0.0812351,0.306857
754,2,0.102136,0.30867
754,2,0.0315157,0.315267
754,2,0.0958254,0.317748
754,2,0.115711,0.312697
754,2,0.135271,0.312486
754,2,0.178974,0.312407
754,2,0.0479641,0.322612
754,2,0.122071,0.327745
754,2,0.17379,0.326117
754,2,0.00143231,0.331061
754,2,0.0270759,0.330871
754,2,0.139137,0.331265
754,2,0.169879,0.334901
754,2,0.16091,0.338184
754,2,0.124369,0.346438
754,2,0.135208,0.349703
754,2,0.149726,0.34406
754,2,0.00475849,0.352662
754,2,0.164655,0.352533
756,2,0.00312094,0.186382
756,2,0.0480645,0.183451
756,2,0.0917014,0.188598
756,2,0.152492,0.183277
756,2,0.0264646,0.1957
756,2,0.0787173,0.194358
756,2,0.158069,0.191283
756,2,0.00679347,0.203703
756,2,0.114329,0.201159
756,2,0.130886,0.201206
756,2,0.16166,0.203552
756,2,0.0376705,0.218085
756,2,0.0767653,0.217745
756,2,0.0842066,0.211181
756,2,0.154871,0.21426
756,2,0.0204952,0.226309
756,2,0.116287,0.22996
756,2,0.175163,0.221749
756,2,0.158838,0.236934
756,2,0.00625748,0.240704
756,2,0.0277945,0.249214
756,2,0.0361235,0.240047
756,2,0.0504398,0.245347
756,2,0.0851094,0.244281
756,2,0.143075,0.252866
756,2,0.172299,0.255315
756,2,0.00687429,0.267235
756,2,0.0299265,0.268038
756,2,0.0977444,0.269413
756,2,0.143989,0.268941
756,2,0.0245192,0.278447
756,2,0.0494181,0.277256
756,2,0.0677372,0.274667
756,2,0.120171,0.279848
756,2,0.132222,0.278733
756,2,0.17773,0.27508
756,2,0.0131293,0.286356
756,2,0.0791665,0.291579
756,2,0.136831,0.292341
756,2,0.00591578,0.306643
756,2,0.0807156,0.30707
756,2,0.102933,0.308436
756,2,0.0320532,0.314625
756,2,0.0965788,0.317296
756,2,0.115195,0.313263
756,2,0.134461,0.311399
756,2,0.178843,0.311991
756,2,0.047517,0.322361
756,2,0.121458,0.328154
756,2,0.17384,0.325581
756,2,0.00182077,0.331371
756,2,0.0274191,0.330844
756,2,0.140121,0.331358
756,2,0.160955,0.338534
756,2,0.170355,0.334338
756,2,0.125106,0.346394
756,2,0.135325,0.348704
756,2,0.150182,0.344099
756,2,0.00484554,0.353153
756,2,0.16515,0.352394
758,2,0.00300553,0.185486
758,2,0.0488423,0.183261
758,2,0.0913311,0.187975
758,2,0.152777,0.183549
758,2,0.0270929,0.195449
758,2,0.0783051,0.194139
758,2,0.158154,0.190588
758,2,0.00643632,0.203473
758,2,0.113871,0.202052
758,2,0.13112,0.201317
758,2,0.162332,0.203271
758,2,0.0372862,0.216914
758,2,0.0755871,0.216647
758,2,0.0841945,0.210283
758,2,0.154968,0.21407
758,2,0.0211356,0.226749
758,2,0.116679,0.229686
758,2,0.175128,0.222677
758,2,0.158231,0.237958
758,2,0.00587537,0.240912
758,2,0.0273953,0.249557
758,2,0.0362188,0.240129
758,2,0.0508796,0.244608
758,2,0.0850723,0.244674
758,2,0.143895,0.252564
758,2,0.172105,0.25571
758,2,0.00784778,0.266826
758,2,0.030192,0.269126
758,2,0.0976745,0.268999
758,2,0.144528,0.267724
758,2,0.025056,0.277873
758,2,0.0496787,0.276012
758,2,0.0672277,0.274718
758,2,0.13124,0.277998
758,2,0.177613,0.27479
758,2,0.0111241,0.286465
758,2,0.120673,0.280005
758,2,0.0788101,0.291226
758,2,0.136298,0.292371
758,2,0.0054073,0.306311
758,2,0.0801961,0.307283
758,2,0.10373,0.308202
758,2,0.0325907,0.313983
758,2,0.0973321,0.316845
758,2,0.11468,0.313828
758,2,0.133652,0.310311
758,2,0.178712,0.311574
758,2,0.04707,0.322111
758,2,0.120845,0.328562
758,2,0.174099,0.32453
758,2,0.00220922,0.331681
758,2,0.0277624,0.330817
758,2,0.141106,0.33145
758,2,0.160994,0.338886
758,2,0.170627,0.334287
758,2,0.125842,0.34635
758,2,0.135443,0.347706
758,2,0.150638,0.344138
758,2,0.0049326,0.353644
758,2,0.165645,0.352256
760,2,0.00289011,0.18459
760,2,0.04962,0.183071
760,2,0.0909608,0.187352
760,2,0.152342,0.182872
760,2,0.0277213,0.195199
760,2,0.0778928,0.19392
760,2,0.158959,0.190841
760,2,0.00607918,0.203244
760,2,0.0841825,0.209385
760,2,0.113413,0.202944
760,2,0.131353,0.201429
760,2,0.163003,0.20299
