256,0.357771,1000
176,7,0.334455,0.305281
176,7,0.246218,0.313831
176,7,0.263767,0.319939
176,7,0.283088,0.318351
176,7,0.22131,0.321725
176,7,0.31204,0.322768
176,7,0.324607,0.326408
176,7,0.339919,0.326624
176,7,0.200013,0.337918
176,7,0.285488,0.331393
176,7,0.328446,0.337419
176,7,0.347741,0.333983
176,7,0.262714,0.346351
176,7,0.277912,0.346807
176,7,0.307202,0.344678
176,7,0.222242,0.353478
178,7,0.187256,0.272203
178,7,0.213709,0.27494
178,7,0.354019,0.279418
178,7,0.198494,0.288157
178,7,0.226918,0.289031
178,7,0.250911,0.282804
178,7,0.263814,0.28432
178,7,0.28872,0.285133
178,7,0.260546,0.297862
178,7,0.336117,0.295865
178,7,0.201332,0.301937
178,7,0.236785,0.302752
178,7,0.263446,0.308243
178,7,0.295289,0.309439
178,7,0.334554,0.305216
178,7,0.246693,0.312893
178,7,0.283261,0.31854
178,7,0.222172,0.32131
178,7,0.263431,0.320365
178,7,0.312369,0.321891
178,7,0.324151,0.326227
178,7,0.340148,0.327313
178,7,0.199347,0.338514
178,7,0.28532,0.331948
178,7,0.329089,0.337835
178,7,0.347922,0.333199
178,7,0.26268,0.346335
178,7,0.278248,0.346028
178,7,0.307576,0.344843
178,7,0.223043,0.35291
180,7,0.187524,0.273218
180,7,0.213229,0.275653
180,7,0.354842,0.279374
180,7,0.199193,0.288268
180,7,0.226927,0.288329
180,7,0.250125,0.283782
180,7,0.263566,0.284491
180,7,0.289274,0.285489
180,7,0.260996,0.297642
180,7,0.335565,0.296502
180,7,0.201115,0.302026
180,7,0.237332,0.30357
180,7,0.263299,0.308519
180,7,0.295088,0.309462
180,7,0.334567,0.305708
180,7,0.247168,0.311955
180,7,0.283435,0.318729
180,7,0.223034,0.320895
180,7,0.263095,0.320791
180,7,0.312698,0.321014
180,7,0.323695,0.326046
180,7,0.340141,0.327836
180,7,0.198681,0.339111
180,7,0.285153,0.332504
180,7,0.329733,0.338251
180,7,0.34834,0.332583
180,7,0.262645,0.346319
180,7,0.278583,0.345249
180,7,0.30795,0.345009
180,7,0.223844,0.352341
182,7,0.187792,0.274233
182,7,0.212748,0.276365
182,7,0.355664,0.27933
182,7,0.199893,0.288379
182,7,0.226937,0.287626
182,7,0.249339,0.284761
182,7,0.263318,0.284662
182,7,0.289829,0.285846
182,7,0.261447,0.297422
182,7,0.335101,0.296404
182,7,0.200898,0.302115
182,7,0.23788,0.304387
182,7,0.263152,0.308795
182,7,0.294888,0.309485
182,7,0.334494,0.306935
182,7,0.247643,0.311017
182,7,0.283608,0.318918
182,7,0.223896,0.32048
182,7,0.262759,0.321217
182,7,0.313027,0.320137
182,7,0.323239,0.325865
182,7,0.339712,0.328106
182,7,0.198016,0.339707
182,7,0.284985,0.33306
182,7,0.330377,0.338668
182,7,0.349179,0.332219
182,7,0.262611,0.346303
182,7,0.278919,0.34447
182,7,0.308323,0.345174
182,7,0.224646,0.351772
184,7,0.18806,0.275248
184,7,0.212268,0.277077
184,7,0.356487,0.279286
184,7,0.200592,0.28849
184,7,0.226946,0.286924
184,7,0.248553,0.285739
184,7,0.26307,0.284833
184,7,0.290383,0.286202
184,7,0.261897,0.297202
184,7,0.334639,0.296272
184,7,0.200681,0.302203
184,7,0.238427,0.305205
184,7,0.263004,0.309072
184,7,0.294687,0.309508
184,7,0.334418,0.308195
184,7,0.248119,0.310079
184,7,0.283781,0.319107
184,7,0.313356,0.31926
184,7,0.224758,0.320064
184,7,0.262423,0.321643
184,7,0.322783,0.325684
184,7,0.339246,0.328357
184,7,0.284817,0.333616
184,7,0.33102,0.339084
184,7,0.350055,0.331874
184,7,0.19735,0.340303
184,7,0.262576,0.346287
184,7,0.279255,0.343691
184,7,0.308697,0.345339
184,7,0.225447,0.351204
186,7,0.188329,0.276264
186,7,0.211788,0.277789
186,7,0.35731,0.279242
186,7,0.201291,0.288601
186,7,0.226955,0.286221
186,7,0.247767,0.286718
186,7,0.262822,0.285004
186,7,0.290937,0.286558
186,7,0.262348,0.296981
186,7,0.334177,0.29614
186,7,0.200464,0.302292
186,7,0.238974,0.306023
186,7,0.248594,0.309141
186,7,0.262857,0.309348
186,7,0.294487,0.309531
186,7,0.334342,0.309456
186,7,0.22562,0.319649
186,7,0.283955,0.319297
186,7,0.313685,0.318383
186,7,0.262087,0.322069
186,7,0.322327,0.325503
186,7,0.33878,0.328608
186,7,0.284649,0.334171
186,7,0.331664,0.339501
186,7,0.350931,0.331528
186,7,0.196685,0.340899
186,7,0.262542,0.346271
186,7,0.27959,0.342912
186,7,0.30907,0.345504
186,7,0.226248,0.350635
188,7,0.188597,0.277279
188,7,0.211307,0.278501
188,7,0.357409,0.279198
188,7,0.20199,0.288712
188,7,0.226964,0.285519
188,7,0.246981,0.287696
188,7,0.262574,0.285175
188,7,0.291491,0.286914
188,7,0.262798,0.296761
188,7,0.333715,0.296008
188,7,0.200247,0.302381
188,7,0.239482,0.306832
188,7,0.249109,0.308212
188,7,0.26271,0.309624
188,7,0.294286,0.309554
188,7,0.226482,0.319234
188,7,0.284128,0.319486
188,7,0.314014,0.317506
188,7,0.334266,0.310717
188,7,0.18107,0.32376
188,7,0.261751,0.322495
188,7,0.321871,0.325322
188,7,0.338314,0.32886
188,7,0.284568,0.33458
188,7,0.332308,0.339917
188,7,0.351808,0.331183
188,7,0.196019,0.341496
188,7,0.262507,0.346255
188,7,0.279839,0.34228
188,7,0.309444,0.345669
188,7,0.22705,0.350066
190,7,0.188865,0.278294
190,7,0.210827,0.279214
190,7,0.356586,0.279154
190,7,0.20269,0.288823
190,7,0.226973,0.284816
190,7,0.246195,0.288675
190,7,0.262326,0.285345
190,7,0.292045,0.28727
190,7,0.263249,0.296541
190,7,0.333253,0.295876
190,7,0.20003,0.30247
190,7,0.239762,0.307608
190,7,0.249851,0.307316
190,7,0.262563,0.3099
190,7,0.294086,0.309577
190,7,0.227344,0.318819
190,7,0.284301,0.319675
190,7,0.314343,0.316629
190,7,0.33419,0.311977
190,7,0.181995,0.32363
190,7,0.261415,0.322921
190,7,0.321415,0.325141
190,7,0.337849,0.329111
190,7,0.284998,0.33416
190,7,0.352684,0.330838
190,7,0.195354,0.342092
190,7,0.227851,0.349497
190,7,0.262473,0.346239
190,7,0.279577,0.342477
190,7,0.309817,0.345834
190,7,0.332951,0.340333
192,7,0.189133,0.279309
192,7,0.210347,0.279926
192,7,0.355763,0.27911
192,7,0.203389,0.288934
192,7,0.226982,0.284114
192,7,0.24541,0.289653
192,7,0.262077,0.285516
192,7,0.2926,0.287627
192,7,0.263699,0.296321
192,7,0.332791,0.295744
192,7,0.199813,0.302559
192,7,0.239997,0.308382
192,7,0.250638,0.306422
192,7,0.293886,0.309599
192,7,0.228206,0.318404
192,7,0.262416,0.310176
192,7,0.284475,0.319864
192,7,0.314672,0.315752
192,7,0.334114,0.313238
192,7,0.182921,0.3235
192,7,0.261079,0.323347
192,7,0.320959,0.32496
192,7,0.337383,0.329362
192,7,0.285561,0.33353
192,7,0.35356,0.330493
192,7,0.194688,0.342688
192,7,0.228652,0.348929
192,7,0.262438,0.346223
192,7,0.279181,0.342885
192,7,0.310191,0.345999
192,7,0.333595,0.34075
194,7,0.35494,0.279066
194,7,0.189401,0.280324
194,7,0.204088,0.289045
194,7,0.209866,0.280638
194,7,0.226991,0.283411
194,7,0.261829,0.285687
194,7,0.293154,0.287983
194,7,0.244624,0.290632
194,7,0.26415,0.296101
194,7,0.332329,0.295612
194,7,0.199596,0.302647
194,7,0.240233,0.309156
194,7,0.251425,0.305528
194,7,0.293685,0.309622
194,7,0.229068,0.317989
194,7,0.262269,0.310452
194,7,0.315001,0.314875
194,7,0.334038,0.314499
194,7,0.183846,0.32337
194,7,0.260743,0.323773
194,7,0.284648,0.320053
194,7,0.320503,0.324779
194,7,0.336917,0.329614
194,7,0.286125,0.332899
194,7,0.354436,0.330147
194,7,0.194022,0.343284
194,7,0.229454,0.34836
194,7,0.262404,0.346207
194,7,0.278786,0.343292
194,7,0.310564,0.346165
194,7,0.334239,0.341166
196,7,0.354117,0.279022
196,7,0.189669,0.28134
196,7,0.204733,0.289242
196,7,0.20944,0.281265
196,7,0.227,0.282709
196,7,0.261581,0.285858
196,7,0.293708,0.288339
196,7,0.243838,0.291611
196,7,0.2646,0.295881
196,7,0.331867,0.29548
196,7,0.199379,0.302736
196,7,0.240469,0.309929
196,7,0.252212,0.304634
196,7,0.293485,0.309645
196,7,0.22993,0.317574
196,7,0.262122,0.310728
196,7,0.315331,0.313998
196,7,0.333962,0.315759
196,7,0.184772,0.32324
196,7,0.260407,0.324199
196,7,0.284821,0.320242
196,7,0.320047,0.324598
196,7,0.336451,0.329865
196,7,0.355312,0.329802
196,7,0.286688,0.332269
196,7,0.193357,0.343881
196,7,0.230255,0.347791
196,7,0.262369,0.346191
196,7,0.27839,0.343699
196,7,0.310938,0.34633
196,7,0.334882,0.341583
198,7,0.353295,0.278978
198,7,0.189937,0.282355
198,7,0.209377,0.281271
198,7,0.227009,0.282006
198,7,0.261333,0.286029
198,7,0.294262,0.288695
198,7,0.205015,0.290059
198,7,0.243052,0.292589
198,7,0.265051,0.295661
198,7,0.331405,0.295348
198,7,0.199162,0.302825
198,7,0.252999,0.30374
198,7,0.293284,0.309668
198,7,0.230792,0.317159
198,7,0.240705,0.310703
198,7,0.261975,0.311005
198,7,0.31566,0.313121
198,7,0.333887,0.31702
198,7,0.185697,0.32311
198,7,0.260071,0.324625
198,7,0.284995,0.320431
198,7,0.319591,0.324417
198,7,0.356189,0.329457
198,7,0.287251,0.331638
198,7,0.335986,0.330116
198,7,0.192691,0.344477
198,7,0.231056,0.347223
198,7,0.262335,0.346175
198,7,0.277995,0.344106
198,7,0.311312,0.346495
198,7,0.335526,0.341999
200,7,0.352472,0.278934
200,7,0.190205,0.28337
200,7,0.209447,0.281023
200,7,0.227018,0.281304
200,7,0.261085,0.286199
200,7,0.294816,0.289051
200,7,0.205164,0.29113
200,7,0.242266,0.293568
200,7,0.265501,0.295441
200,7,0.330943,0.295216
200,7,0.198945,0.302914
200,7,0.253786,0.302847
200,7,0.293084,0.309691
200,7,0.231654,0.316744
200,7,0.24094,0.311477
200,7,0.261828,0.311281
200,7,0.315989,0.312244
200,7,0.333811,0.318281
200,7,0.186623,0.32298
200,7,0.259735,0.325051
200,7,0.285168,0.32062
200,7,0.319135,0.324236
200,7,0.357065,0.329111
200,7,0.287814,0.331008
200,7,0.33552,0.330368
200,7,0.192026,0.345073
200,7,0.231858,0.346654
200,7,0.2623,0.346159
200,7,0.277599,0.344514
200,7,0.311685,0.34666
200,7,0.336169,0.342416
202,7,0.351649,0.27889
202,7,0.190473,0.284385
202,7,0.209517,0.280776
202,7,0.227027,0.280601
202,7,0.260837,0.28637
202,7,0.295371,0.289408
202,7,0.205312,0.292201
202,7,0.24148,0.294546
202,7,0.265952,0.295221
202,7,0.330481,0.295084
202,7,0.198728,0.303003
202,7,0.254573,0.301953
202,7,0.292883,0.309714
202,7,0.232516,0.316329
202,7,0.241176,0.312251
202,7,0.261681,0.311557
202,7,0.316318,0.311367
202,7,0.333735,0.319541
202,7,0.187548,0.32285
202,7,0.259399,0.325477
202,7,0.285341,0.320809
202,7,0.318679,0.324055
202,7,0.357601,0.328766
202,7,0.288378,0.330377
202,7,0.335054,0.330619
202,7,0.19136,0.345669
202,7,0.232659,0.346085
202,7,0.262266,0.346143
202,7,0.277204,0.344921
202,7,0.312059,0.346825
202,7,0.336813,0.342832
204,7,0.227036,0.279898
204,7,0.350826,0.278846
204,7,0.190741,0.285401
204,7,0.209587,0.280528
204,7,0.260589,0.286541
204,7,0.295925,0.289764
204,7,0.205461,0.293271
204,7,0.240694,0.295525
204,7,0.266403,0.295001
204,7,0.330019,0.294952
204,7,0.198511,0.303091
204,7,0.255359,0.301059
204,7,0.292683,0.309736
204,7,0.232974,0.316094
204,7,0.241817,0.312844
204,7,0.261534,0.311833
204,7,0.316647,0.31049
204,7,0.188473,0.32272
204,7,0.259063,0.325903
204,7,0.285489,0.320926
204,7,0.288966,0.329819
204,7,0.318223,0.323874
204,7,0.333659,0.320802
204,7,0.356725,0.328421
204,7,0.334588,0.33087
204,7,0.190695,0.346266
204,7,0.233461,0.345516
204,7,0.262231,0.346127
204,7,0.276808,0.345328
204,7,0.312432,0.34699
204,7,0.337457,0.343248
206,7,0.227046,0.279196
206,7,0.350003,0.278802
206,7,0.191009,0.286416
206,7,0.209657,0.280281
206,7,0.260341,0.286712
206,7,0.20561,0.294342
206,7,0.239908,0.296503
206,7,0.266853,0.294781
206,7,0.296479,0.29012
206,7,0.329557,0.29482
206,7,0.198294,0.30318
206,7,0.256146,0.300165
206,7,0.292482,0.309759
206,7,0.316976,0.309613
206,7,0.232909,0.31606
206,7,0.242979,0.313237
206,7,0.261387,0.312109
206,7,0.189399,0.32259
206,7,0.258727,0.326329
206,7,0.285484,0.320653
206,7,0.289709,0.329651
206,7,0.317767,0.323692
206,7,0.333574,0.321952
206,7,0.355848,0.328076
206,7,0.334131,0.331232
206,7,0.190029,0.346862
206,7,0.234262,0.344948
206,7,0.262197,0.346111
206,7,0.276413,0.345735
206,7,0.312806,0.347155
206,7,0.3381,0.343665
208,7,0.227055,0.278493
208,7,0.34918,0.278758
208,7,0.191277,0.287431
208,7,0.209727,0.280033
208,7,0.260093,0.286883
208,7,0.205759,0.295413
208,7,0.239122,0.297482
208,7,0.256933,0.299271
208,7,0.267304,0.294561
208,7,0.297033,0.290476
208,7,0.329095,0.294688
208,7,0.198077,0.303269
208,7,0.292282,0.309782
208,7,0.317305,0.308736
208,7,0.232823,0.316033
208,7,0.244163,0.313622
208,7,0.26124,0.312385
208,7,0.190324,0.32246
208,7,0.258391,0.326755
208,7,0.285428,0.320264
208,7,0.290502,0.329599
208,7,0.317311,0.323511
208,7,0.33345,0.32242
208,7,0.354972,0.32773
208,7,0.333714,0.332277
208,7,0.189364,0.347458
208,7,0.235063,0.344379
208,7,0.262162,0.346095
208,7,0.276017,0.346142
208,7,0.313179,0.347321
208,7,0.338744,0.344081
210,7,0.209797,0.279786
210,7,0.227064,0.277791
210,7,0.348358,0.278714
210,7,0.191545,0.288446
210,7,0.259845,0.287054
210,7,0.205908,0.296483
210,7,0.238336,0.29846
210,7,0.25772,0.298377
210,7,0.267754,0.294341
210,7,0.297587,0.290833
210,7,0.328633,0.294556
210,7,0.19786,0.303358
210,7,0.292081,0.309805
210,7,0.317634,0.307859
210,7,0.180342,0.314262
210,7,0.232737,0.316006
210,7,0.245347,0.314008
210,7,0.261093,0.312661
210,7,0.285371,0.319875
210,7,0.19125,0.32233
210,7,0.258055,0.327181
210,7,0.291294,0.329546
210,7,0.316855,0.32333
210,7,0.333316,0.32265
210,7,0.354096,0.327385
210,7,0.333306,0.333559
210,7,0.188698,0.348054
210,7,0.235865,0.34381
210,7,0.262128,0.346079
210,7,0.275622,0.34655
210,7,0.313553,0.347486
210,7,0.339388,0.344498
212,7,0.209867,0.279538
212,7,0.227073,0.277088
212,7,0.347535,0.27867
212,7,0.191813,0.289462
212,7,0.259597,0.287224
212,7,0.206057,0.297554
212,7,0.23755,0.299439
212,7,0.258507,0.297483
212,7,0.268205,0.29412
212,7,0.298142,0.291189
212,7,0.328171,0.294424
212,7,0.197643,0.303447
212,7,0.291881,0.309828
212,7,0.317963,0.306982
212,7,0.18083,0.314908
212,7,0.23265,0.315979
212,7,0.246531,0.314393
212,7,0.260946,0.312938
212,7,0.285315,0.319487
212,7,0.192175,0.322201
212,7,0.257719,0.327607
212,7,0.292087,0.329493
212,7,0.316399,0.323149
212,7,0.333183,0.322879
212,7,0.35322,0.32704
212,7,0.332898,0.334841
212,7,0.188032,0.348651
212,7,0.236666,0.343241
212,7,0.262093,0.346063
212,7,0.275226,0.346957
212,7,0.313926,0.347651
212,7,0.340031,0.344914
214,7,0.209937,0.279291
214,7,0.227082,0.276386
214,7,0.346712,0.278626
214,7,0.259352,0.287328
214,7,0.192081,0.290477
214,7,0.206206,0.298625
214,7,0.259289,0.296657
214,7,0.268655,0.2939
214,7,0.298696,0.291545
214,7,0.327709,0.294292
214,7,0.197426,0.303535
214,7,0.236765,0.300418
214,7,0.29168,0.309851
214,7,0.318292,0.306105
214,7,0.181317,0.315555
214,7,0.232564,0.315952
214,7,0.247715,0.314779
214,7,0.260799,0.313214
214,7,0.285259,0.319098
214,7,0.193101,0.322071
214,7,0.257383,0.328033
214,7,0.29288,0.329441
214,7,0.315942,0.322968
214,7,0.333049,0.323109
214,7,0.352344,0.326694
214,7,0.332489,0.336123
214,7,0.187367,0.349247
214,7,0.237467,0.342673
214,7,0.262059,0.346048
214,7,0.274831,0.347364
214,7,0.3143,0.347816
214,7,0.340675,0.345331
216,7,0.210007,0.279043
216,7,0.227091,0.275683
216,7,0.345889,0.278582
216,7,0.259107,0.28679
216,7,0.192349,0.291492
216,7,0.206356,0.299695
216,7,0.25988,0.296528
216,7,0.269299,0.293623
216,7,0.29925,0.291901
216,7,0.327247,0.29416
216,7,0.197207,0.303625
216,7,0.235979,0.301396
216,7,0.29148,0.309874
216,7,0.318621,0.305228
216,7,0.181804,0.316202
216,7,0.232477,0.315926
216,7,0.2489,0.315164
216,7,0.260652,0.31349
216,7,0.285203,0.31871
216,7,0.194026,0.321941
216,7,0.257047,0.328459
216,7,0.293672,0.329388
216,7,0.315486,0.322787
216,7,0.332916,0.323339
216,7,0.351467,0.326349
216,7,0.332081,0.337405
216,7,0.186701,0.349843
216,7,0.238269,0.342104
216,7,0.262024,0.346032
216,7,0.274435,0.347771
216,7,0.314674,0.347981
216,7,0.341319,0.345747
218,7,0.210077,0.278795
218,7,0.2271,0.274981
218,7,0.345066,0.278538
218,7,0.258844,0.285944
218,7,0.192617,0.292507
218,7,0.260344,0.296751
218,7,0.270087,0.293304
218,7,0.299804,0.292257
218,7,0.326785,0.294028
218,7,0.19696,0.303726
218,7,0.206535,0.300753
218,7,0.235193,0.302375
218,7,0.291279,0.309896
218,7,0.31895,0.304351
218,7,0.182292,0.316848
218,7,0.232391,0.315899
218,7,0.250084,0.31555
218,7,0.260505,0.313766
218,7,0.285147,0.318321
218,7,0.194952,0.321811
218,7,0.256711,0.328885
218,7,0.294465,0.329335
218,7,0.31503,0.322606
218,7,0.332782,0.323569
218,7,0.350591,0.326004
218,7,0.331673,0.338687
218,7,0.23907,0.341535
218,7,0.26199,0.346016
218,7,0.27404,0.348179
218,7,0.315047,0.348146
218,7,0.341962,0.346163
218,7,0.186036,0.350439
220,7,0.210147,0.278548
220,7,0.227109,0.274278
220,7,0.344243,0.278494
220,7,0.258582,0.285097
220,7,0.192885,0.293522
220,7,0.260808,0.296975
220,7,0.270875,0.292984
220,7,0.300358,0.292614
220,7,0.326323,0.293896
220,7,0.196707,0.30383
220,7,0.20672,0.301809
220,7,0.234407,0.303353
220,7,0.291079,0.309919
220,7,0.31928,0.303474
220,7,0.182779,0.317495
220,7,0.232304,0.315872
220,7,0.25125,0.315939
220,7,0.260376,0.314039
220,7,0.285091,0.317932
220,7,0.195877,0.321681
220,7,0.256375,0.329311
220,7,0.295258,0.329282
220,7,0.314574,0.322425
220,7,0.332649,0.323799
220,7,0.349715,0.325659
220,7,0.331265,0.33997
220,7,0.239871,0.340967
220,7,0.261955,0.346
220,7,0.273644,0.348586
220,7,0.315421,0.348312
220,7,0.342606,0.34658
220,7,0.18537,0.351036
222,7,0.210217,0.2783
222,7,0.227118,0.273576
222,7,0.34342,0.27845
222,7,0.258319,0.284251
222,7,0.193153,0.294538
222,7,0.261272,0.297198
222,7,0.271663,0.292664
222,7,0.300913,0.29297
222,7,0.325861,0.293764
222,7,0.196453,0.303934
222,7,0.206906,0.302864
222,7,0.233621,0.304332
222,7,0.290911,0.3099
222,7,0.319609,0.302597
222,7,0.183266,0.318141
222,7,0.232218,0.315845
222,7,0.251755,0.316471
222,7,0.260908,0.314169
222,7,0.285003,0.317586
222,7,0.196803,0.321551
222,7,0.256039,0.329736
222,7,0.296051,0.32923
222,7,0.314118,0.322244
222,7,0.332515,0.324029
222,7,0.348839,0.325313
222,7,0.240673,0.340398
222,7,0.261921,0.345984
222,7,0.273249,0.348993
222,7,0.315794,0.348477
222,7,0.330857,0.341252
222,7,0.34325,0.346996
222,7,0.184705,0.351632
224,7,0.210287,0.278053
224,7,0.227467,0.273298
224,7,0.342598,0.278406
224,7,0.258057,0.283404
224,7,0.193366,0.295392
224,7,0.261736,0.297422
224,7,0.272451,0.292344
224,7,0.301467,0.293326
224,7,0.325399,0.293632
224,7,0.196254,0.304199
224,7,0.207092,0.30392
224,7,0.232835,0.30531
224,7,0.290913,0.309658
224,7,0.319938,0.30172
224,7,0.183753,0.318788
224,7,0.232132,0.315818
224,7,0.251693,0.31714
224,7,0.262007,0.314161
224,7,0.284744,0.317462
224,7,0.197728,0.321421
224,7,0.296843,0.329177
224,7,0.313662,0.322063
224,7,0.332382,0.324259
224,7,0.347963,0.324968
224,7,0.241474,0.339829
224,7,0.255703,0.330162
224,7,0.261886,0.345968
224,7,0.272853,0.3494
224,7,0.316168,0.348642
224,7,0.330448,0.342534
224,7,0.343893,0.347413
224,7,0.184039,0.352228
226,7,0.210357,0.277805
226,7,0.228167,0.273426
226,7,0.341775,0.278362
226,7,0.257794,0.282558
226,7,0.193357,0.295568
226,7,0.2622,0.297645
226,7,0.273239,0.292024
226,7,0.302021,0.293682
226,7,0.325109,0.293242
226,7,0.196277,0.305142
226,7,0.207278,0.304975
226,7,0.232049,0.306289
226,7,0.290971,0.309346
226,7,0.320095,0.301101
226,7,0.184241,0.319434
226,7,0.232045,0.315791
226,7,0.251631,0.317809
226,7,0.263106,0.314154
226,7,0.284429,0.317409
226,7,0.198654,0.321291
226,7,0.297636,0.329124
226,7,0.313206,0.321882
226,7,0.332248,0.324489
226,7,0.347087,0.324623
226,7,0.242275,0.33926
226,7,0.255367,0.330588
226,7,0.261852,0.345952
226,7,0.272458,0.349808
226,7,0.316541,0.348807
226,7,0.33004,0.343816
226,7,0.344537,0.347829
226,7,0.183374,0.352824
228,7,0.210427,0.277558
228,7,0.228867,0.273553
228,7,0.340952,0.278318
228,7,0.257531,0.281711
228,7,0.193306,0.295612
228,7,0.262664,0.297868
228,7,0.274027,0.291704
228,7,0.302575,0.294038
228,7,0.325175,0.292297
228,7,0.196343,0.306217
228,7,0.207463,0.306031
228,7,0.231256,0.306783
228,7,0.291029,0.309033
228,7,0.319897,0.301037
228,7,0.231966,0.316248
228,7,0.25157,0.318478
228,7,0.264205,0.314147
228,7,0.284115,0.317355
228,7,0.184728,0.320081
228,7,0.199579,0.321161
228,7,0.298429,0.329071
228,7,0.31275,0.321701
228,7,0.332115,0.324719
228,7,0.34621,0.324277
228,7,0.243077,0.338692
228,7,0.255031,0.331014
228,7,0.261817,0.345936
228,7,0.316915,0.348972
228,7,0.329632,0.345098
228,7,0.345181,0.348246
228,7,0.182708,0.353421
228,7,0.272062,0.350215
230,7,0.210497,0.27731
230,7,0.229567,0.273681
230,7,0.340129,0.278274
230,7,0.349924,0.270492
230,7,0.257269,0.280864
230,7,0.193255,0.295657
230,7,0.263128,0.298092
230,7,0.274815,0.291384
230,7,0.303129,0.294395
230,7,0.325285,0.291279
230,7,0.196408,0.307292
230,7,0.207649,0.307087
230,7,0.230433,0.306787
230,7,0.291087,0.308721
230,7,0.319654,0.301046
230,7,0.231917,0.317196
230,7,0.251508,0.319146
230,7,0.265304,0.31414
230,7,0.2838,0.317302
230,7,0.185215,0.320728
230,7,0.200505,0.321031
230,7,0.299222,0.329019
230,7,0.312294,0.32152
230,7,0.331981,0.324948
230,7,0.345334,0.323932
230,7,0.243878,0.338123
230,7,0.254695,0.33144
230,7,0.261783,0.34592
230,7,0.317288,0.349137
230,7,0.329224,0.34638
230,7,0.345824,0.348662
230,7,0.182042,0.354017
230,7,0.271667,0.350622
232,7,0.210567,0.277063
232,7,0.230267,0.273808
232,7,0.339306,0.27823
232,7,0.349317,0.271098
232,7,0.257006,0.280018
232,7,0.193204,0.295701
232,7,0.263592,0.298315
232,7,0.275603,0.291064
232,7,0.303684,0.294751
232,7,0.325395,0.290262
232,7,0.196473,0.308367
232,7,0.207835,0.308142
232,7,0.22961,0.30679
232,7,0.291145,0.308408
232,7,0.319411,0.301054
232,7,0.231867,0.318145
232,7,0.251446,0.319815
232,7,0.266403,0.314133
232,7,0.283486,0.317249
232,7,0.185702,0.321374
232,7,0.20143,0.320901
232,7,0.300014,0.328966
232,7,0.311838,0.321339
232,7,0.331848,0.325178
232,7,0.344458,0.323587
232,7,0.244679,0.337554
232,7,0.254359,0.331866
232,7,0.261748,0.345904
232,7,0.317662,0.349302
232,7,0.328815,0.347662
232,7,0.346468,0.349078
232,7,0.181377,0.354613
232,7,0.271271,0.351029
234,7,0.210637,0.276815
